0.02768291046293947,0.06247882152831652
0.02768348571622266,0.062480134206713056
0.02768403549858331,0.062481456027725146
0.02768461590268481,0.06248277770374144
0.027685173385628523,0.0624840929080972
0.027685732620001485,0.062485398180969653
0.027686264047467116,0.062486712879396555
0.0276868309738829,0.0624880192294921
0.02768737517623629,0.062489337031224945
0.02768790612259936,0.062490647357043794
0.027688466043496188,0.062491972258788664
0.027689012884330108,0.06249328766671025
0.02768954044866312,0.06249459373876354
0.027690091448267798,0.062495904236331334
0.027690645556585167,0.06249720997212882
0.02769122444634338,0.06249852003429324
0.02769179237348582,0.06249984449478374
0.027692327605292805,0.0625011683468607
0.027692875193783287,0.06250248291457894
0.0276934543601368,0.0625037976361218
0.027694009144114934,0.06250512014177045
0.027694547252822804,0.06250642994842148
0.027695054195474453,0.0625077395605419
0.027695569333025957,0.0625090484286519
0.02769610258632088,0.06251035527537374
0.027696636637043387,0.0625116668242719
0.02769719112092983,0.06251297578697668
0.0276977432750357,0.06251429246219808
0.027698319804186647,0.06251559960636666
0.02769887599795326,0.0625169196561648
0.02769944683812149,0.06251823811977009
0.027700030969621786,0.06251955785077346
0.027700613008612082,0.06252088195595862
0.027701200378502905,0.06252219106436863
0.027701738994375835,0.06252351004028589
0.027702283946660092,0.06252481694665402
0.02770285284719351,0.06252614162757231
0.027703395957450375,0.0625274555954124
0.02770396208362906,0.06252875564346394
0.027704489887951753,0.06253006354239343
0.027705062980228803,0.06253138524460244
0.027705618881781788,0.0625327204995243
0.027706196553023102,0.06253403499166743
0.027706735652238176,0.06253536116542724
0.027707273515068603,0.06253667053117773
0.02770780831526297,0.0625379769445693
0.027708373516590293,0.06253928414935173
0.027708940592892084,0.06254060037181353
0.027709507112692572,0.06254192412962667
0.027710056759780208,0.0625432565312064
0.027710603859639873,0.06254457183035222
0.027711156925824265,0.06254588181102994
0.027711694962669856,0.06254719112137064
0.02771223151287129,0.0625484971218927
0.027712765276116713,0.0625498165090177
0.02771330200878723,0.0625511304765124
0.0277138483986151,0.06255244149317496
0.02771439038695976,0.06255375014708409
0.027714937155105465,0.06255506212612638
0.027715502494747205,0.06255638815279752
0.027716061975576356,0.06255770622228929
0.027716642081635656,0.06255901870173686
0.027717205778650833,0.06256033194846056
0.027717743607055118,0.06256165705350725
0.02771827154249759,0.06256296374778281
0.027718832283645134,0.06256427915459739
0.027719388411115778,0.06256559648364479
0.027719943898416463,0.06256691379642099
0.027720507448343423,0.06256824897126945
0.027721064617308513,0.06256957428436993
0.02772161791079074,0.06257088488081486
0.027722231103414277,0.06257220580037248
0.027722779339432888,0.06257352829025808
0.027723321962345032,0.06257484166011995
0.027723890974521964,0.06257615278531004
0.02772447403387271,0.06257745712408791
0.02772505590393938,0.06257878412181317
0.027725643155561266,0.06258010300198669
0.027726201775609444,0.06258142275696921
0.02772677083601631,0.06258274538711783
0.02772734442465577,0.06258407546932365
0.027727883573607698,0.06258539490266235
0.027728444171421895,0.06258671617517342
0.02772900392531917,0.06258803376157795
0.027729565152507796,0.06258935043712088
0.027730119541769988,0.06259066701461724
0.027730673452133092,0.06259197760322222
0.027731241842530854,0.06259329802283009
0.027731791657543498,0.0625946196088083
0.02773235635226566,0.06259593663542695
0.027732941035149228,0.06259727041911023
0.027733476553765554,0.06259858925056139
0.027734025553237382,0.06259989697924795
0.027734568527292225,0.06260120652536938
0.027735131814166425,0.06260251818544016
0.027735685235388968,0.0626038487563998
0.02773626293882489,0.06260516204641342
0.02773684627736167,0.06260648447668149
0.027737409863680215,0.06260781076133981
0.027737985705082985,0.0626091214044513
0.027738505657825777,0.06261043242504549
0.027739079358744173,0.0626117476017517
0.02773963571047909,0.0626130585940281
0.027740213972808403,0.06261436315538715
0.027740805041195943,0.06261568657742289
0.027741367523307484,0.06261702278023018
0.02774191204025879,0.06261834461631344
0.02774247262430557,0.06261964947356724
0.02774302077197391,0.06262097003336164
0.02774359620208869,0.06262229842531275
0.027744150534397355,0.06262362259456966
0.027744702082343975,0.06262493768588528
0.027745255174301445,0.06262624656068483
0.027745815261656842,0.06262755359118899
0.02774638458270791,0.06262887380848803
0.027746952432995783,0.06263019463589314
0.027747507914037017,0.06263149981284721
0.02774807607349747,0.06263281990798264
0.027748623702162453,0.06263413571576781
0.027749185385201713,0.0626354399791419
0.027749737653654363,0.06263675943981584
0.02775030888372461,0.06263806640530256
0.0277508594200854,0.06263938989937212
0.027751414341497513,0.06264070317195725
0.02775195111501831,0.0626420071441881
0.027752485448431036,0.06264331701877113
0.027753030931566725,0.06264462409960736
0.02775357730584424,0.0626459376769557
0.027754142925913286,0.0626472794253804
0.027754686570186718,0.06264860780688142
0.027755253403538252,0.06264993510720795
0.027755797823362655,0.06265125998782162
0.0277563952698498,0.0626525764445307
0.027756984708539045,0.06265388717171072
0.027757523888142926,0.06265520680401371
0.027758077022364755,0.06265651731796995
0.027758664793677293,0.06265781792160086
0.02775920656963002,0.06265913227163777
0.027759745768220448,0.06266045095617889
0.027760283131803384,0.06266176800458723
0.027760858854372197,0.06266308384408703
0.027761419360346554,0.06266440895501313
0.027762005673075837,0.06266573277165977
0.027762578667293078,0.06266707345442923
0.027763132122378506,0.06266839626561893
0.02776370244680934,0.06266971646202446
0.02776424392839076,0.06267104064780193
0.027764803721522097,0.06267237074547805
0.027765328114548293,0.06267368020393749
0.02776587875402424,0.06267498679114902
0.027766442766125193,0.06267629976026778
0.02776701485889417,0.062677608965366
0.027767570429730187,0.06267892341199444
0.0277681340325079,0.06268024462199828
0.027768706749560973,0.06268157291906928
0.02776926213884663,0.06268291287949324
0.027769829653972428,0.06268423116973942
0.027770374566892173,0.06268554909502633
0.027770919759211074,0.06268685846507394
0.02777148742293009,0.06268816719818215
0.02777204007488121,0.06268948026624432
0.027772583817804897,0.0626907868141281
0.027773142041408544,0.06269209847980395
0.02777372673148895,0.06269342423612123
0.027774263659465143,0.0626947418442928
0.02777480182714588,0.06269606046933607
0.02777533782537424,0.06269736092616407
0.02777588162542842,0.06269867147146857
0.02777643925487039,0.06269998670247368
0.02777699704979729,0.06270130696781817
0.027777535780770635,0.06270261985898373
0.027778073224455926,0.06270392916046896
0.02777861619395902,0.06270523781886839
0.02777916399295767,0.06270654938581344
0.027779712263410958,0.06270785174787152
0.02778025413043954,0.06270916076866584
0.027780811185753776,0.06271047445274569
0.02778136801361039,0.06271179162838625
0.027781919458394325,0.06271310027848276
0.027782463416306497,0.06271441077096418
0.027783037410164607,0.06271571915311547
0.027783606464664726,0.06271702430088633
0.027784169322036867,0.06271833179396125
0.027784730729459778,0.06271965062405016
0.027785285888475147,0.06272095954632717
0.027785839100044868,0.06272227911877892
0.027786398499797485,0.06272357656567962
0.027786967712936053,0.06272489307414475
0.02778752381696209,0.0627262023415508
0.02778808580244177,0.06272751278758226
0.027788647941216216,0.06272881959126175
0.027789224867832432,0.06273014107141184
0.027789763649942067,0.06273146324521572
0.02779034061399914,0.06273278480237932
0.027790895302263044,0.06273411184683697
0.027791461088252006,0.06273542932611198
0.02779203994093364,0.06273675946344714
0.027792554700734107,0.0627380847515655
0.02779307735932733,0.06273940618933971
0.027793631307368324,0.06274071410349868
0.02779421633630623,0.06274202868624135
0.02779474982752693,0.06274335647174611
0.027795276897365287,0.06274467302340214
0.027795828719780313,0.0627459907663086
0.027796413505708495,0.06274731746972084
0.02779698677782015,0.06274863873804015
0.027797543059686375,0.06274996038126579
0.02779806387961503,0.06275127435001415
0.02779863260529976,0.06275258775442172
0.027799204685823406,0.06275388951484162
0.027799767337881462,0.06275520125664058
0.027800305389873103,0.06275650861844362
0.027800870186726348,0.06275781741552788
0.027801430058533166,0.06275913688684309
0.02780201029394938,0.0627604666748297
0.027802570632349033,0.06276179789892988
0.027803134695144338,0.06276313033076575
0.02780371479358995,0.0627644550932932
0.027804253757262642,0.06276578561132373
0.02780480055817526,0.06276711142379854
0.02780534025938089,0.06276842549543438
0.027805897559184806,0.06276973719863777
0.027806429322292797,0.06277105476864586
0.027806968839102067,0.06277236965215294
0.027807530136038802,0.062773680530269
0.027808110723871224,0.06277501281710662
0.02780865277943205,0.06277634339192883
0.02780921397298454,0.06277766049476052
0.027809746654233733,0.06277897835279611
0.027810270077355717,0.06278028796250423
0.027810804056033867,0.06278159552460338
0.027811384585133533,0.06278291880739251
0.027811917877340664,0.06278423818214673
0.027812460709202888,0.06278554791363944
0.027813009060881633,0.06278685960935515
0.02781355877326505,0.06278816869859238
0.027814118271250354,0.06278948682629848
0.027814655893205503,0.06279081052845237
0.02781520255322295,0.06279212635667464
0.027815776896412722,0.06279345013738391
0.02781634146656052,0.0627947605265593
0.02781690439755409,0.06279606634201884
0.02781746768537835,0.06279739228789583
0.027818050651771134,0.06279873020742799
0.027818632629781057,0.06280006757249357
0.027819223491854658,0.06280138661966472
0.0278197933486021,0.06280270946922462
0.027820339258359486,0.06280403922720534
0.027820867635684213,0.06280535455866076
0.027821446108874104,0.06280666536012125
0.02782201445594175,0.0628079733218696
0.027822589750850446,0.06280927934850966
0.02782313685094684,0.06281060654072668
0.027823700407771462,0.06281194190858652
0.027824259620664787,0.06281327276448323
0.027824822345820274,0.06281458715536758
0.02782539537522559,0.06281589622987338
0.027825920622775904,0.06281720950487923
0.027826473051441786,0.06281852379006825
0.027827048971706694,0.06281983262772894
0.02782761025147369,0.06282113946835155
0.027828176222105733,0.06282244371197432
0.027828712218735646,0.06282376493092845
0.02782923195520265,0.06282507749999433
0.02782974951894082,0.0628263838335067
0.027830285110994613,0.06282770268448368
0.027830834132959906,0.0628290190096793
0.02783139081155038,0.06283033031655139
0.02783194843335343,0.06283163976535933
0.027832526010378666,0.06283294612009338
0.02783310191776267,0.06283426144725801
0.027833664468228048,0.06283558243075504
0.027834227708241663,0.06283691433640337
0.02783480696723932,0.06283824169090535
0.027835373520038703,0.06283957379845484
0.0278359116845973,0.06284088961530088
0.027836437987680235,0.0628422072666478
0.027836989060174594,0.06284352139896954
0.027837548812570986,0.06284483030152088
0.027838086792152772,0.06284614513501319
0.027838647914233905,0.06284745729882368
0.02783922459316937,0.06284879561504175
0.027839795750638024,0.06285012535908097
0.027840358380503263,0.06285143985455521
0.027840915776598765,0.0628527685196214
0.027841475645711655,0.06285408353356314
0.027842027900654043,0.06285539949273089
0.027842575085151422,0.06285670767673368
0.0278431594209384,0.06285802181698363
0.027843720676202416,0.0628593367763266
0.027844266521474134,0.06286064426102234
0.027844833914697956,0.06286195624638125
0.027845379211556137,0.06286326247668661
0.02784592885896138,0.06286456870404933
0.027846466687663843,0.06286588396332249
0.027847015876101583,0.06286719430844057
0.027847560961931986,0.06286851052130593
0.027848118752921674,0.06286982275767394
0.027848713965167568,0.06287114164535224
0.027849251570197103,0.06287245998475688
0.027849834210374624,0.06287378414180345
0.027850366923814387,0.06287511105785326
0.02785090156465095,0.0628764399962396
0.027851444863977268,0.06287775880152657
0.027852005702908786,0.06287907189211184
0.027852568969294916,0.06288038050270806
0.027853129957566142,0.0628817009345356
0.027853678606202775,0.06288301649990291
0.02785424906521597,0.06288432947515155
0.02785478535284161,0.06288564491228943
0.02785534839935766,0.06288696075017908
0.02785591734687716,0.06288827168799505
0.027856471956082846,0.06288958278112589
0.027857044448072313,0.06289088507332585
0.02785758017287014,0.06289219272607183
0.02785809980903399,0.06289350133190974
0.027858626389840768,0.06289481400637043
0.02785917956014615,0.06289612215392726
0.027859735114147813,0.06289743568736894
0.027860282266461173,0.06289875665400801
0.027860827441165595,0.06290006973881723
0.027861388843174878,0.06290138174462412
0.027861962156946918,0.06290268145030886
0.027862519821331838,0.06290399905352229
0.02786308212517921,0.06290530207718825
0.027863654525156448,0.06290661297420175
0.027864239096877436,0.06290793328660194
